Time,Voltage
4.094818963792759,92.50772068344591
4.096819363872775,93.43289424566125
4.098819763952791,94.29905358928643
4.100820164032807,95.1056516295153
4.102820564112823,95.85217890173769
4.104820964192839,96.53816388332744
4.106821364272855,97.1631732914674
4.108821764352871,97.72681235681932
4.110822164432887,98.22872507286895
4.112822564512903,98.66859442078685
4.114822964592919,99.04614256966514
4.116823364672935,99.36113105200084
4.118823764752951,99.61336091431723
4.120824164832967,99.80267284282718
4.122824564912983,99.92894726405893
4.124824964992999,99.99210442038161
4.126825365073015,99.99210442038161
4.128825765153031,99.9289472640589
4.130826165233047,99.80267284282714
4.132826565313063,99.61336091431724
4.134826965393079,99.36113105200084
4.136827365473095,99.04614256966514
4.138827765553111,98.66859442078675
4.140828165633127,98.22872507286883
4.142828565713143,97.72681235681934
4.144828965793159,97.16317329146742
4.146829365873175,96.53816388332727
4.148829765953191,95.8521789017375
4.150830166033207,95.10565162951531
4.152830566113223,94.29905358928646
4.154830966193239,93.43289424566126
4.156831366273255,92.50772068344565
4.158831766353271,91.52411726209166
4.160832166433287,90.48270524660192
4.162832566513303,89.3841424151264
4.164832966593319,88.22912264349544
4.166833366673335,87.0183754669524
4.168833766753351,85.75266561936515
4.170834166833367,84.43279255020151
4.172834566913383,83.05958991958134
4.174834966993399,81.63392507171817
4.176835367073415,80.15669848708751
4.178835767153431,78.62884321366184
4.180836167233447,77.05132427757896
4.182836567313463,75.42513807361053
4.184836967393479,73.75131173581715
4.186837367473495,72.03090248879056
4.188837767553511,70.26499697988491
4.190838167633527,68.45471059286896
4.192838567713543,66.60118674342485
4.194838967793559,64.70559615694424
4.196839367873575,62.76913612906997
4.198839767953591,60.79302976946058
4.200840168033607,58.77852522924748
4.202840568113623,56.72689491267536
4.204840968193639,54.63943467342675
4.206841368273655,52.51746299612954
4.208841768353671,50.36232016357619
4.210842168433687,48.17536741017115
4.212842568513703,45.957986062148535
4.214842968593719,43.71157666509318
4.216843368673735,41.43755809932845
4.218843768753751,39.13736668372042
4.220844168833767,36.81245526846746
4.222844568913783,34.46429231745151
4.224844968993799,32.09436098072091
4.226845369073815,29.704158157703592
4.228845769153831,27.295193551732094
4.230846169233847,24.868988716485198
4.232846569313863,22.427076094937988
4.234846969393879,19.970998051440723
4.236847369473895,17.50230589752778
4.238847769553911,15.022558912075334
4.240848169633927,12.533323356430207
4.242848569713943,10.036171485121427
4.244848969793959,7.532680552793367
4.246849369873975,5.024431817976496
4.248849769953991,2.5130095443334444
4.250850170034007,-1.4708141202500004e-13
4.252850570114023,-2.5130095443337384
4.254850970194039,-5.02443181797679
4.256851370274055,-7.53268055279366
4.258851770354071,-10.03617148512172
4.260852170434087,-12.5333233564305
4.262852570514103,-15.022558912075626
4.264852970594119,-17.50230589752737
4.266853370674135,-19.970998051441015
4.268853770754151,-22.427076094938275
4.270854170834167,-24.868988716485482
4.272854570914183,-27.29519355173238
4.274854970994199,-29.704158157703876
4.276855371074215,-32.094360980721184
4.278855771154231,-34.464292317451786
4.280856171234247,-36.81245526846773
4.282856571314263,-39.13736668372004
4.284856971394279,-41.43755809932871
4.286857371474295,-43.711576665093446
4.288857771554311,-45.957986062148805
4.290858171634327,-48.175367410171404
4.292858571714343,-50.36232016357645
4.294858971794359,-52.517462996129794
4.296859371874375,-54.63943467342699
4.298859771954391,-56.726894912675604
4.300860172034407,-58.77852522924714
4.302860572114423,-60.793029769460816
4.304860972194439,-62.76913612907019
4.306861372274455,-64.70559615694445
4.308861772354471,-66.60118674342506
4.310862172434487,-68.45471059286919
4.312862572514503,-70.26499697988511
4.314862972594519,-72.03090248879077
4.316863372674535,-73.75131173581735
4.318863772754551,-75.42513807361026
4.320864172834567,-77.05132427757914
4.322864572914583,-78.62884321366201
4.3248649729945985,-80.15669848708768
4.3268653730746145,-81.63392507171832
4.3288657731546305,-83.05958991958151
4.3308661732346465,-84.43279255020167
4.3328665733146625,-85.7526656193653
4.3348669733946785,-87.01837546695256
4.3368673734746945,-88.22912264349524
4.3388677735547105,-89.38414241512655
4.3408681736347265,-90.48270524660205
4.3428685737147426,-91.52411726209178
4.344868973794759,-92.50772068344577
4.346869373874775,-93.43289424566137
4.348869773954791,-94.29905358928654
4.350870174034807,-95.10565162951539
4.352870574114823,-95.85217890173759
4.354870974194839,-96.53816388332734
4.356871374274855,-97.16317329146749
4.358871774354871,-97.7268123568194
4.360872174434887,-98.22872507286888
4.362872574514903,-98.66859442078679
4.364872974594919,-99.04614256966518
4.366873374674935,-99.36113105200087
4.368873774754951,-99.61336091431725
4.370874174834967,-99.80267284282715
4.372874574914983,-99.92894726405892
4.374874974994999,-99.99210442038162
4.376875375075015,-99.99210442038161
4.378875775155031,-99.92894726405892
4.380876175235047,-99.80267284282715
4.382876575315063,-99.61336091431725
4.384876975395079,-99.3611310520008
4.386877375475095,-99.0461425696651
4.388877775555111,-98.6685944207868
4.390878175635127,-98.2287250728689
4.392878575715143,-97.72681235681927
4.394878975795159,-97.16317329146733
4.396879375875175,-96.53816388332737
4.398879775955191,-95.8521789017376
4.400880176035207,-95.10565162951542
4.402880576115223,-94.29905358928633
4.404880976195239,-93.43289424566113
4.406881376275255,-92.5077206834458
4.408881776355271,-91.5241172620918
4.410882176435287,-90.48270524660177
4.412882576515303,-89.38414241512625
4.414882976595319,-88.22912264349527
4.416883376675335,-87.01837546695259
4.418883776755351,-85.75266561936533
4.420884176835367,-84.43279255020131
4.422884576915383,-83.05958991958116
4.424884976995399,-81.63392507171837
4.426885377075415,-80.15669848708772
4.428885777155431,-78.62884321366163
4.430886177235447,-77.05132427757874
4.432886577315463,-75.4251380736103
4.434886977395479,-73.75131173581741
4.436887377475495,-72.03090248879083
4.438887777555511,-70.26499697988467
4.440888177635527,-68.45471059286872
4.442888577715543,-66.60118674342512
4.444888977795559,-64.70559615694451
4.446889377875575,-62.7691361290697
4.448889777955591,-60.793029769460304
4.450890178035607,-58.7785252292472
4.452890578115623,-56.72689491267566
4.454890978195639,-54.639434673427054
4.456891378275655,-52.51746299612925
4.458891778355671,-50.36232016357589
4.460892178435687,-48.17536741017147
4.462892578515703,-45.95798606214886
4.464892978595719,-43.71157666509287
4.466893378675735,-41.437558099328136
4.468893778755751,-39.1373666837201
4.470894178835767,-36.8124552684678
4.472894578915783,-34.46429231745186
4.474894978995799,-32.09436098072057
4.476895379075815,-29.704158157703265
4.478895779155831,-27.29519355173245
4.480896179235847,-24.868988716485553
4.482896579315863,-22.427076094937654
4.484896979395879,-19.97099805144039
4.486897379475895,-17.502305897527442
4.488897779555911,-15.022558912075699
4.490898179635927,-12.533323356430573
4.492898579715943,-10.036171485121086
4.494898979795959,-7.532680552793024
4.496899379875975,-5.024431817976863
4.498899779955991,-2.5130095443338116
4.500900180036007,-2.2043642384652357e-13
4.502900580116023,2.513009544334081
4.504900980196039,5.024431817977133
4.506901380276055,7.532680552793293
4.508901780356071,10.036171485121354
4.510902180436087,12.53332335643084
4.512902580516103,15.022558912075965
4.514902980596119,17.50230589752771
4.516903380676135,19.970998051440652
4.518903780756151,22.427076094937917
4.520904180836167,24.868988716485816
4.522904580916183,27.295193551732705
4.524904980996199,29.704158157703525
4.526905381076215,32.09436098072083
4.528905781156231,34.46429231745211
4.530906181236247,36.81245526846805
4.532906581316263,39.13736668372035
4.534906981396279,41.43755809932838
4.536907381476295,43.71157666509312
4.538907781556311,45.957986062149104
4.540908181636327,48.1753674101717
4.542908581716343,50.36232016357612
4.544908981796359,52.51746299612948
4.546909381876375,54.63943467342728
4.548909781956391,56.72689491267589
4.550910182036407,58.77852522924742
4.552910582116423,60.79302976946052
4.554910982196439,62.7691361290699
4.556911382276455,64.70559615694471
4.558911782356471,66.60118674342532
4.560912182436487,68.4547105928689
4.562912582516503,70.26499697988486
4.564912982596519,72.030902488791
4.566913382676535,73.7513117358176
4.568913782756551,75.42513807361047
4.570914182836567,77.05132427757891
4.572914582916583,78.62884321366178
4.574914982996599,80.15669848708788
4.576915383076615,81.63392507171852
4.578915783156631,83.0595899195813
4.580916183236647,84.43279255020147
4.582916583316663,85.75266561936546
4.584916983396679,87.01837546695272
4.586917383476695,88.2291226434954
4.588917783556711,89.38414241512638
4.590918183636727,90.4827052466019
4.592918583716743,91.52411726209192
4.5949189837967594,92.5077206834459
4.5969193838767755,93.43289424566123
4.5989197839567915,94.29905358928642
4.6009201840368075,95.1056516295153
4.6029205841168235,95.85217890173769
4.6049209841968395,96.53816388332743
4.6069213842768555,97.1631732914674
4.6089217843568715,97.72681235681931
4.6109221844368875,98.22872507286895
4.6129225845169035,98.66859442078685
4.6149229845969195,99.04614256966514
4.6169233846769355,99.36113105200084
4.6189237847569515,99.61336091431723
4.6209241848369675,99.80267284282718
4.6229245849169835,99.92894726405893
4.6249249849969996,99.99210442038161
4.626925385077016,99.99210442038161
4.628925785157032,99.9289472640589
4.630926185237048,99.80267284282714
4.632926585317064,99.61336091431724
4.63492698539708,99.36113105200086
4.636927385477096,99.04614256966515
4.638927785557112,98.66859442078675
4.640928185637128,98.22872507286883
4.642928585717144,97.72681235681934
4.64492898579716,97.16317329146742
4.646929385877176,96.53816388332727
4.648929785957192,95.8521789017375
4.650930186037208,95.10565162951532
4.652930586117224,94.29905358928646
4.65493098619724,93.43289424566127
4.656931386277256,92.50772068344565
4.658931786357272,91.52411726209168
4.660932186437288,90.48270524660192
4.662932586517304,89.38414241512642
4.66493298659732,88.22912264349512
4.666933386677336,87.01837546695242
4.668933786757352,85.75266561936516
4.670934186837368,84.43279255020151
4.672934586917384,83.05958991958136
4.6749349869974,81.63392507171817
4.676935387077416,80.15669848708752
4.678935787157432,78.62884321366185
4.680936187237448,77.05132427757898
4.682936587317464,75.42513807361007
4.68493698739748,73.75131173581718
4.686937387477496,72.03090248879059
4.688937787557512,70.26499697988491
4.690938187637528,68.45471059286898
4.692938587717544,66.60118674342486
4.69493898779756,64.70559615694424
4.696939387877576,62.76913612906998
4.698939787957592,60.793029769460595
4.700940188037608,58.778525229246924
4.702940588117624,56.726894912675384
4.70494098819764,54.63943467342677
4.706941388277656,52.51746299612956
4.708941788357672,50.362320163576214
4.710942188437688,48.17536741017116
4.712942588517704,45.95798606214856
4.71494298859772,43.711576665093204
4.716943388677736,41.43755809932847
4.718943788757752,39.137366683720444
4.720944188837768,36.81245526846748
4.722944588917784,34.46429231745153
4.7249449889978,32.09436098072093
4.726945389077816,29.70415815770362
4.728945789157832,27.295193551732115
4.730946189237848,24.868988716485223
4.732946589317864,22.427076094938013
4.73494698939788,19.97099805144075
4.736947389477896,17.502305897527805
4.738947789557912,15.02255891207536
4.740948189637928,12.533323356430232
4.742948589717944,10.036171485121452
4.74494898979796,7.53268055279339
4.746949389877976,5.02443181797652
4.748949789957992,2.513009544333469
4.750950190038008,-1.22588476042053e-13
4.752950590118024,-2.513009544333714
4.75495099019804,-5.024431817976765
4.756951390278056,-7.532680552793634
4.758951790358072,-10.036171485121695
4.760952190438088,-12.533323356430476
4.762952590518104,-15.022558912075601
4.76495299059812,-17.502305897528046
4.766953390678136,-19.97099805144099
4.768953790758152,-22.42707609493825
4.770954190838168,-24.86898871648546
4.772954590918184,-27.295193551732353
4.7749549909982,-29.70415815770385
4.776955391078216,-32.09436098072116
4.778955791158232,-34.464292317451765
4.780956191238247,-36.81245526846771
4.782956591318263,-39.137366683720664
4.784956991398279,-41.43755809932869
4.786957391478295,-43.711576665093425
4.788957791558311,-45.957986062148784
4.790958191638327,-48.17536741017138
4.792958591718343,-50.36232016357643
4.794958991798359,-52.51746299612977
4.796959391878375,-54.639434673426976
4.798959791958391,-56.72689491267558
4.800960192038407,-58.778525229247705
4.802960592118423,-60.793029769460794
4.804960992198439,-62.769136129070176
4.806961392278455,-64.70559615694444
4.808961792358471,-66.60118674342506
4.810962192438487,-68.45471059286916
4.812962592518503,-70.2649969798851
4.814962992598519,-72.03090248879074
4.816963392678535,-73.75131173581735
4.818963792758551,-75.42513807361024
4.820964192838567,-77.05132427757914
4.822964592918583,-78.62884321366201
4.824964992998599,-80.15669848708767
4.826965393078615,-81.63392507171832
4.828965793158631,-83.0595899195815
4.830966193238647,-84.43279255020165
4.832966593318663,-85.75266561936527
4.834966993398679,-87.01837546695255
4.836967393478695,-88.22912264349523
4.838967793558711,-89.38414241512653
4.840968193638727,-90.48270524660204
4.842968593718743,-91.52411726209176
4.8449689937987594,-92.50772068344575
4.8469693938787755,-93.43289424566136
4.8489697939587915,-94.29905358928654
4.8509701940388075,-95.10565162951539
4.8529705941188235,-95.85217890173757
4.8549709941988395,-96.53816388332733
4.8569713942788555,-97.16317329146747
4.8589717943588715,-97.7268123568194
4.8609721944388875,-98.22872507286887
4.8629725945189035,-98.66859442078679
4.8649729945989195,-99.04614256966518
4.8669733946789355,-99.36113105200087
4.8689737947589515,-99.61336091431725
4.8709741948389675,-99.80267284282715
4.8729745949189835,-99.92894726405892
4.8749749949989996,-99.99210442038161
4.876975395079016,-99.99210442038161
4.878975795159032,-99.92894726405892
4.880976195239048,-99.80267284282716
4.882976595319064,-99.61336091431721
4.88497699539908,-99.3611310520008
4.886977395479096,-99.04614256966511
4.888977795559112,-98.6685944207868
4.890978195639128,-98.2287250728689
