Time,Voltage
7.461492298459692,-48.1753674101714
7.463492698539708,-43.01905980068644
7.465493098619724,-38.95629408361744
7.46749349869974,-36.68227551785226
7.469493898779756,-36.19844042225713
7.471494298859772,-36.81245526846689
7.473494698939788,-37.40321857891341
7.475495099019804,-36.84964356219676
7.47749549909982,-34.45944073917893
7.479495899179836,-30.23411981319552
7.481496299259852,-24.8689887164844
7.483496699339868,-19.488149833475042
7.485497099419884,-15.215715469964653
7.4874974994999,-12.747023316051893
7.489497899579916,-12.083632650613566
7.491498299659932,-12.533323356430703
7.493498699739948,-12.975097746584192
7.495499099819964,-12.287963134268148
7.49749949989998,-9.779714399452189
7.499499899979996,-5.451935805796029
7.5015003000600124,-2.9372953760438827e-13
7.5035007001400285,5.451935805795684
7.5055011002200445,9.77971439945248
7.5075015003000605,12.287963134269226
7.5095019003800765,12.975097746584492
7.511502300460092,12.53332335643125
7.513502700540108,12.083632650615277
7.515503100620124,12.74702331605296
7.51750350070014,15.215715469965637
7.519503900780156,19.48814983347652
7.521504300860172,24.868988716486065
7.523504700940188,30.23411981319515
7.525505101020204,34.45944073917919
7.52750550110022,36.849643562196455
7.529505901180236,37.40321857891375
7.531506301260252,36.8124552684688
7.533506701340268,36.19844042225879
7.535507101420284,36.68227551785327
7.5375075015003,38.95629408361767
7.539507901580316,43.01905980068602
7.541508301660332,48.17536741017072
7.543508701740348,53.301246425037576
7.545509101820364,57.27274557760477
7.54750950190038,59.394717254902716
7.549509901980396,59.66582117413981
7.551510302060412,58.77852522924936
7.553510702140428,57.8541035079999
7.555511102220444,58.01385354759441
7.55751150230046,59.950313575468954
7.559511902380476,63.662260481963095
7.561512302460492,68.45471059286898
7.563512702540508,73.20392324134717
7.565513102620524,76.78618507026616
7.56751350270054,78.50659431729379
7.569513902780556,78.36406433507346
7.571514302860572,77.05132427757972
7.573514702940588,75.68991695220024
7.575515103020604,75.40141590561224
7.57751550310062,76.87864249024243
7.579515903180636,80.1206636581181
7.581516303260652,84.43279255020032
7.583516703340668,88.69159188082644
7.585517103420684,91.77365804842836
7.5875175035007,92.98440522497188
7.589517903580716,92.32306867659027
7.591518303660732,90.48270524660154
7.593518703740748,88.58519100062912
7.595519103820764,87.75243810196997
7.59751950390078,88.67761166418548
7.599519903980796,91.36012732782407
7.601520304060812,95.1056516295152
7.603520704140828,98.79110516320007
7.605521104220844,101.29344646480325
7.60752150430086,101.91845587294343
7.609521904380876,100.66573861828223
7.611522304460892,98.22872507286958
7.613522704540908,95.7296681593251
7.615523104620924,94.29085998818964
7.61752350470094,94.60584847052473
7.619523904780956,96.6744346528539
7.621524304860972,99.80267284282593
7.623524704940988,102.86787352552017
7.625525105021004,104.74738700185692
7.62752550510102,104.74738700185719
7.629525905181036,102.86787352552088
7.631526305261052,99.80267284282678
7.633526705341068,96.6744346528547
7.635527105421084,94.60584847052505
7.6375275055011,94.29085998818941
7.639527905581116,95.72966815932419
7.641528305661132,98.22872507286847
7.643528705741148,100.66573861828127
7.645529105821164,101.9184558729429
7.64752950590118,101.29344646480328
7.649529905981196,98.79110516320053
7.651530306061212,95.10565162951625
7.653530706141228,91.36012732782494
7.655531106221244,88.67761166418592
7.65753150630126,87.75243810196984
7.659531906381276,88.58519100062796
7.661532306461292,90.48270524660019
7.663532706541308,92.32306867658906
7.665533106621324,92.98440522497111
7.66753350670134,91.77365804842813
7.669533906781356,88.69159188082737
7.671534306861372,84.43279255020144
7.673534706941388,80.12066365811906
7.675535107021404,76.87864249024292
7.67753550710142,75.40141590561134
7.679535907181436,75.68991695219886
7.681536307261452,77.05132427757815
7.683536707341468,78.36406433507206
7.685537107421484,78.50659431729282
7.6875375075015,76.78618507026671
7.689537907581516,73.20392324134816
7.691538307661532,68.45471059287019
7.693538707741548,63.66226048196413
7.695539107821564,59.95031357546847
7.69753950790158,58.01385354759332
7.699539907981596,57.8541035079965
7.701540308061612,58.778525229247606
7.703540708141628,59.66582117413822
7.705541108221644,59.39471725490276
7.70754150830166,57.27274557760539
7.709541908381676,53.30124642503865
7.711542308461692,48.17536741017199
7.713542708541708,43.019059800685845
7.715543108621724,38.95629408361703
7.71754350870174,36.68227551785205
7.719543908781756,36.1984404222571
7.721544308861772,36.812455268466934
7.723544708941788,37.40321857891338
7.725545109021804,36.84964356219654
7.72754550910182,34.459440739179854
7.729545909181836,30.234119813196266
7.731546309261852,24.868988716485983
7.733546709341868,19.488149833476257
7.735547109421884,15.215715469964907
7.7375475095019,12.747023316051665
7.739547909581916,12.083632650613517
7.741548309661932,12.53332335643072
7.743548709741948,12.97509774658414
7.745549109821964,12.287963134269333
7.74754950990198,9.779714399453155
7.749549909981996,5.451935805795396
7.7515503100620124,-4.07022213568899e-13
7.7535507101420285,-5.4519358057963165
7.7555511102220445,-9.779714399452933
7.7575515103020605,-12.287963134269457
7.7595519103820765,-12.975097746584543
7.7615523104620925,-12.533323356431229
7.7635527105421085,-12.083632650613922
7.7655531106221245,-12.747023316051788
7.7675535107021405,-15.215715469965378
7.7695539107821565,-19.488149833475305
7.7715543108621725,-24.86898871648448
7.7735547109421885,-30.234119813195765
7.7755551110222045,-34.459440739179634
7.7775555111022205,-36.849643562196675
7.7795559111822365,-37.403218578913794
7.781556311262253,-36.812455268467446
7.783556711342269,-36.198440422257505
7.785557111422285,-36.68227551785347
7.787557511502301,-38.95629408361808
7.789557911582317,-43.01905980068662
7.791558311662333,-48.175367410171376
7.793558711742349,-53.30124642503816
7.795559111822365,-57.27274557760519
7.797559511902381,-59.394717254902886
7.799559911982397,-59.66582117413863
7.801560312062413,-58.77852522924812
7.803560712142429,-57.854103507999874
7.805561112222445,-58.01385354759526
7.807561512302461,-59.950313575468634
7.809561912382477,-63.66226048196364
7.811562312462493,-68.45471059286959
7.813562712542509,-73.2039232413477
7.815563112622525,-76.7861850702665
7.817563512702541,-78.50659431729298
7.819563912782557,-78.36406433507248
7.821564312862573,-77.05132427757958
7.823564712942589,-75.68991695220015
7.825565113022605,-75.40141590561234
7.827565513102621,-76.87864249024273
7.829565913182637,-80.12066365811857
7.831566313262653,-84.43279255020086
7.833566713342669,-88.69159188082689
7.835567113422685,-91.77365804842793
7.837567513502701,-92.98440522497127
7.839567913582717,-92.32306867659013
7.841568313662733,-90.4827052466036
7.843568713742749,-88.5851910006308
7.845569113822765,-87.75243810197068
7.847569513902781,-88.6776116641857
7.849569913982797,-91.36012732782449
7.851570314062813,-95.10565162951566
7.853570714142829,-98.79110516320007
7.855571114222845,-101.29344646480308
7.857571514302861,-101.9184558729434
7.859571914382877,-100.66573861828202
7.861572314462893,-98.22872507286928
7.863572714542909,-95.72966815932487
7.865573114622925,-94.29085998818957
7.867573514702941,-94.60584847052488
7.869573914782957,-96.67443465285425
7.871574314862973,-99.80267284282623
7.873574714942989,-102.86787352552042
7.875575115023005,-104.747387001857
7.877575515103021,-104.74738700185776
7.879575915183037,-102.86787352552243
7.881576315263053,-99.80267284282867
7.883576715343069,-96.67443465285436
7.885577115423085,-94.60584847052492
7.887577515503101,-94.29085998818947
7.889577915583117,-95.72966815932465
7.891578315663133,-98.22872507286903
7.893578715743149,-100.6657386182818
7.895579115823165,-101.91845587294293
7.897579515903181,-101.29344646480307
7.899579915983197,-98.79110516320013
7.901580316063213,-95.10565162951578
7.903580716143229,-91.36012732782456
7.905581116223245,-88.67761166418568
7.907581516303261,-87.75243810196982
7.909581916383277,-88.58519100062868
7.911582316463293,-90.48270524660101
7.913582716543309,-92.32306867658735
7.915583116623325,-92.98440522497036
7.917583516703341,-91.77365804842856
7.919583916783357,-88.6915918808269
7.921584316863373,-84.4327925502009
7.923584716943389,-80.12066365811856
7.925585117023405,-76.87864249024261
7.927585517103421,-75.4014159056121
7.929585917183437,-75.68991695219981
7.931586317263453,-77.05132427757829
7.933586717343469,-78.36406433507211
7.935587117423485,-78.50659431729271
7.937587517503501,-76.78618507026637
7.939587917583517,-73.20392324134764
7.941588317663533,-68.45471059286957
7.943588717743549,-63.662260481963585
7.945589117823565,-59.95031357546919
7.947589517903581,-58.01385354759427
7.949589917983597,-57.85410350799652
7.951590318063613,-58.77852522924541
7.953590718143629,-59.66582117413639
7.955591118223645,-59.39471725490187
7.957591518303661,-57.272745577604994
7.959591918383677,-53.301246425038066
7.961592318463693,-48.17536741017133
7.963592718543709,-43.01905980068651
7.965593118623725,-38.956294083617884
7.96759351870374,-36.682275517851856
7.969593918783756,-36.19844042225708
7.971594318863772,-36.81245526846697
7.973594718943788,-37.403218578913354
7.975595119023804,-36.84964356219633
7.97759551910382,-34.45944073917941
7.979595919183836,-30.234119813195644
7.981596319263852,-24.868988716486673
7.983596719343868,-19.488149833477017
7.985597119423884,-15.215715469964463
7.9875975195039,-12.747023316050736
7.989597919583916,-12.083632650611628
7.991598319663932,-12.533323356428465
7.993598719743948,-12.975097746584089
7.995599119823964,-12.287963134269102
7.99759951990398,-9.7797143994527
7.999599919983996,-5.451935805796184
8.001600320064012,-3.1331150677801413e-13
8.003600720144028,5.451935805796949
8.005601120224044,9.779714399453386
8.00760152030406,12.287963134269688
8.009601920384076,12.975097746584595
8.011602320464092,12.533323356431215
8.013602720544108,12.08363265061397
8.015603120624125,12.747023316052015
8.01760352070414,15.21571546996443
8.019603920784157,19.48814983347454
8.021604320864173,24.868988716485173
8.023604720944189,30.23411981319455
8.025605121024205,34.45944073917937
8.02760552110422,36.849643562197585
8.029605921184237,37.40321857891382
8.031606321264253,36.81245526846741
8.033606721344269,36.19844042225754
8.035607121424285,36.68227551785239
8.0376075215043,38.95629408361723
8.039607921584317,43.01905980068721
8.041608321664333,48.17536741017204
8.043608721744349,53.30124642503875
8.045609121824365,57.27274557760558
8.04760952190438,59.39471725490306
8.049609921984397,59.665821174138635
8.051610322064413,58.77852522924804
8.053610722144429,57.85410350799873
8.055611122224445,58.013853547594316
8.05761152230446,59.95031357546902
8.059611922384477,63.66226048196235
8.061612322464493,68.45471059286793
8.063612722544509,73.20392324134639
8.065613122624525,76.78618507026616
8.06761352270454,78.5065943172931
8.069613922784557,78.36406433507241
8.071614322864573,77.05132427757853
8.073614722944589,75.6899169521992
8.075615123024605,75.40141590561244
8.07761552310462,76.87864249024304
8.079615923184637,80.12066365811906
8.081616323264653,84.4327925502014
8.083616723344669,88.69159188082736
8.085617123424685,91.77365804842822
8.0876175235047,92.98440522497131
8.089617923584717,92.32306867658936
8.091618323664733,90.48270524660279
8.093618723744749,88.58519100063009
8.095619123824765,87.75243810197072
8.09761952390478,88.67761166418525
8.099619923984797,91.36012732782305
8.101620324064813,95.10565162951386
8.103620724144829,98.79110516320046
8.105621124224845,101.29344646480328
8.10762152430486,101.91845587294303
8.109621924384877,100.6657386182815
8.111622324464893,98.22872507286873
8.113622724544909,95.72966815932462
8.115623124624925,94.2908599881895
8.11762352470494,94.60584847052503
8.119623924784957,96.67443465285454
8.121624324864973,99.8026728428266
8.123624724944989,102.86787352552072
8.125625125025005,104.74738700185712
8.127625525105021,104.74738700185767
8.129625925185037,102.86787352552217
8.131626325265053,99.8026728428283
8.133626725345069,96.67443465285588
8.135627125425085,94.60584847052546
8.137627525505101,94.29085998818883
8.139627925585117,95.72966815932489
8.141628325665133,98.22872507286931
8.143628725745149,100.665738618282
8.145629125825165,101.9184558729433
8.147629525905181,101.29344646480324
8.149629925985197,98.79110516319975
8.151630326065213,95.10565162951531
8.153630726145229,91.36012732782415
8.155631126225245,88.67761166418543
8.157631526305261,87.75243810196979
8.159631926385277,88.58519100062884
8.161632326465293,90.48270524660121
8.163632726545309,92.32306867658814
8.165633126625325,92.98440522497097
8.167633526705341,91.77365804842829
8.169633926785357,88.69159188082828
8.171634326865373,84.43279255020263
8.173634726945389,80.12066365811992
8.175635127025405,76.87864249024231
8.177635527105421,75.40141590561201
8.179635927185437,75.68991695219988
8.181636327265453,77.05132427757934
8.183636727345469,78.36406433507312
8.185637127425485,78.50659431729258
8.187637527505501,76.78618507026601
8.189637927585517,73.20392324134711
8.191638327665533,68.45471059286896
8.19363872774555,63.66226048196303
8.195639127825565,59.950313575468805
8.197639527905581,58.01385354759411
8.199639927985597,57.854103507997664
8.201640328065613,58.77852522924663
8.20364072814563,59.6658211741364
8.205641128225645,59.3947172549017
8.207641528305661,57.2727455776053
8.209641928385677,53.301246425039324
8.211642328465693,48.17536741017294
8.21364272854571,43.01905980068592
8.215643128625725,38.956294083617465
8.217643528705741,36.68227551785294
8.219643928785757,36.19844042225836
8.221644328865773,36.81245526846701
8.22364472894579,37.40321857891332
8.225645129025805,36.849643562196114
8.227645529105821,34.45944073917897
8.229645929185837,30.234119813195026
8.231646329265853,24.86898871648598
8.23364672934587,19.488149833476395
8.235647129425885,15.215715469965406
8.237647529505901,12.747023316051905
8.239647929585917,12.083632650611579
8.241648329665933,12.53332335642848
8.24364872974595,12.975097746582197
8.245649129825965,12.287963134268168
8.247649529905981,9.77971439945295
8.249649929985997,5.451935805795552
8.251650330066013,-3.8744024439527313e-13
8.25365073014603,-5.45193580579616
8.255651130226045,-9.77971439945242
8.257651530306061,-12.287963134269923
8.259651930386077,-12.975097746584648
8.261652330466093,-12.533323356431195
8.26365273054611,-12.08363265061402
8.265653130626125,-12.747023316052246
8.267653530706141,-15.215715469964879
8.269653930786157,-19.488149833475163
8.271654330866173,-24.868988716484484
8.27365473094619,-30.2341198131938
8.275655131026205,-34.459440739179804
8.277655531106221,-36.8496435621978
8.279655931186237,-37.40321857891569
8.281656331266253,-36.81245526846964
8.28365673134627,-36.1984404222594
8.285657131426285,-36.68227551785258
8.287657531506301,-38.95629408361765
8.289657931586317,-43.01905980068654
8.291658331666333,-48.175367410171454
8.29365873174635,-53.30124642503933
8.295659131826365,-57.27274557760599
8.297659531906382,-59.39471725490324
8.299659931986398,-59.66582117413862
8.301660332066414,-58.77852522924796
8.30366073214643,-57.85410350799872
8.305661132226446,-58.01385354759448
8.307661532306462,-59.9503135754683
8.309661932386478,-63.66226048196182
8.311662332466494,-68.4547105928675
8.31366273254651,-73.20392324134691
8.315663132626526,-76.7861850702665
8.317663532706542,-78.5065943172939
8.319663932786558,-78.36406433507418
8.321664332866574,-77.0513242775784
8.32366473294659,-75.68991695219913
8.325665133026606,-75.40141590561169
8.327665533106622,-76.87864249024253
8.329665933186638,-80.12066365811876
8.331666333266654,-84.43279255020194
8.33366673334667,-88.69159188082783
8.335667133426686,-91.7736580484285
8.337667533506702,-92.98440522497137
8.339667933586718,-92.32306867658923
8.341668333666734,-90.48270524660256
8.34366873374675,-88.58519100062993
8.345669133826766,-87.7524381019702
8.347669533906782,-88.67761166418498
8.349669933986798,-91.36012732782345
8.351670334066814,-95.10565162951433
8.35367073414683,-98.79110516319899
8.355671134226846,-101.29344646480278
8.357671534306862,-101.91845587294371
8.359671934386878,-100.66573861828128
8.361672334466894,-98.22872507286844
8.36367273454691,-95.72966815932416
8.365673134626926,-94.29085998818925
8.367673534706942,-94.60584847052519
8.369673934786958,-96.67443465285487
8.371674334866974,-99.80267284282698
8.37367473494699,-102.86787352552105
8.375675135027006,-104.74738700185723
8.377675535107022,-104.74738700185756
8.379675935187038,-102.86787352552187
8.381676335267054,-99.80267284282802
8.38367673534707,-96.6744346528557
8.385677135427086,-94.60584847052533
8.387677535507102,-94.2908599881889
8.389677935587118,-95.7296681593233
8.391678335667134,-98.22872507286735
8.39367873574715,-100.6657386182804
8.395679135827166,-101.91845587294331
8.397679535907182,-101.29344646480304
8.399679935987198,-98.79110516319976
8.401680336067214,-95.1056516295153
8.40368073614723,-91.36012732782373
8.405681136227246,-88.6776116641852
8.407681536307262,-87.75243810196977
8.409681936387278,-88.58519100062898
8.411682336467294,-90.48270524660143
8.41368273654731,-92.32306867658826
8.415683136627326,-92.98440522497093
8.417683536707342,-91.77365804842869
8.419683936787358,-88.69159188082854
8.421684336867374,-84.4327925502021
8.42368473694739,-80.12066365811945
8.425685137027406,-76.8786424902427
8.427685537107422,-75.40141590561122
8.429685937187438,-75.68991695219812
8.431686337267454,-77.05132427757947
8.43368673734747,-78.36406433507318
8.435687137427486,-78.50659431729343
8.437687537507502,-76.78618507026664
8.439687937587518,-73.20392324134659
8.441688337667534,-68.45471059286835
8.44368873774755,-63.6622604819625
8.445689137827566,-59.95031357546844
8.447689537907582,-58.01385354759396
8.449689937987598,-57.85410350799768
8.451690338067614,-58.77852522924672
8.45369073814763,-59.66582117413758
8.455691138227646,-59.394717254902716
8.457691538307662,-57.27274557760489
8.459691938387678,-53.301246425038734
8.461692338467694,-48.175367410172285
8.46369273854771,-43.01905980068717
8.465693138627726,-38.95629408361775
8.467693538707742,-36.68227551785204
8.469693938787758,-36.19844042225833
8.471694338867774,-36.81245526846837
8.47369473894779,-37.40321857891462
8.475695139027806,-36.8496435621959
8.477695539107822,-34.45944073917854
8.479695939187838,-30.234119813194404
8.481696339267854,-24.86898871648529
8.48369673934787,-19.48814983347577
8.485697139427886,-15.215715469964962
8.487697539507902,-12.747023316051681
8.489697939587918,-12.083632650612934
8.491698339667934,-12.533323356429909
8.49369873974795,-12.975097746582145
8.495699139827966,-12.287963134267937
8.497699539907982,-9.779714399452498
8.499699939987998,-5.45193580579676
8.501700340068014,-1.1855447588637602e-12
8.50370074014803,5.451935805794953
8.505701140228046,9.779714399452873
8.507701540308062,12.287963134268736
8.509701940388078,12.975097746583284
8.511702340468094,12.533323356431177
8.51370274054811,12.083632650614069
8.515703140628126,12.74702331605247
8.517703540708142,15.215715469965323
8.519703940788158,19.488149833475788
8.521704340868174,24.868988716485173
8.52370474094819,30.234119813194418
8.525705141028206,34.45944073917889
8.527705541108222,36.849643562196675
8.529705941188238,37.40321857891439
8.531706341268254,36.812455268469606
8.53370674134827,36.19844042225943
8.535707141428286,36.68227551785349
8.537707541508302,38.95629408361736
8.539707941588318,43.0190598006853
8.541708341668334,48.17536741017211
8.54370874174835,53.30124642503869
8.545709141828366,57.272745577605185
8.547709541908382,59.394717254902226
8.549709941988398,59.66582117413861
8.551710342068414,58.778525229247876
8.55371074214843,57.8541035079987
8.555711142228446,58.013853547594636
8.557711542308462,59.95031357546867
8.559711942388478,63.66226048196237
8.561712342468494,68.4547105928681
8.56371274254851,73.20392324134644
8.565713142628526,76.78618507026586
8.567713542708542,78.50659431729403
8.569713942788558,78.36406433507412
8.571714342868574,77.05132427758053
8.57371474294859,75.68991695220089
8.575715143028606,75.40141590561248
8.577715543108622,76.87864249024214
8.579715943188639,80.12066365811923
8.581716343268655,84.43279255020174
8.58371674334867,88.69159188082756
8.585717143428687,91.77365804842877
8.587717543508703,92.98440522497143
8.589717943588719,92.32306867658907
8.591718343668735,90.48270524660236
8.59371874374875,88.58519100062978
8.595719143828767,87.75243810197021
8.597719543908783,88.6776116641852
8.599719943988799,91.36012732782338
8.601720344068815,95.10565162951436
8.60372074414883,98.79110516319938
8.605721144228847,101.29344646480298
8.607721544308863,101.91845587294367
8.609721944388879,100.6657386182829
8.611722344468895,98.22872507287042
8.61372274454891,95.72966815932577
8.615723144628927,94.29085998818918
8.617723544708943,94.60584847052517
8.619723944788959,96.67443465285507
8.621724344868975,99.80267284282735
8.62372474494899,102.86787352552133
8.625725145029007,104.74738700185736
8.627725545109023,104.74738700185745
8.629725945189039,102.86787352552157
8.631726345269055,99.80267284282762
8.63372674534907,96.67443465285537
8.635727145429087,94.60584847052533
8.637727545509103,94.29085998818915
8.639727945589119,95.72966815932352
8.641728345669135,98.22872507286765
8.64372874574915,100.6657386182806
8.645729145829167,101.91845587294266
8.647729545909183,101.29344646480354
8.649729945989197,98.79110516320122
8.651730346069213,95.10565162951482
8.653730746149229,91.3601273278238
8.655731146229245,88.67761166418546
8.657731546309261,87.75243810196976
8.659731946389277,88.58519100062915
8.661732346469293,90.48270524660164
8.663732746549309,92.3230686765884
8.665733146629325,92.98440522497087
8.667733546709341,91.77365804842843
8.669733946789357,88.69159188082808
8.671734346869373,84.43279255020231
8.673734746949389,80.12066365811977
8.675735147029405,76.87864249024238
8.677735547109421,75.40141590561113
8.679735947189437,75.6899169521982
8.681736347269453,77.05132427757734
8.683736747349469,78.3640643350714
8.685737147429485,78.5065943172926
8.687737547509501,76.7861850702663
8.689737947589517,73.20392324134706
8.691738347669533,68.45471059286879
8.69373874774955,63.66226048196194
8.695739147829565,59.95031357546806
8.697739547909581,58.0138535475938
8.699739947989597,57.85410350799769
8.701740348069613,58.778525229246796
8.70374074814963,59.66582117413758
8.705741148229645,59.39471725490254
8.707741548309661,57.272745577605704
8.709741948389677,53.30124642503937
8.711742348469693,48.175367410171624
8.71374274854971,43.01905980068657
8.715743148629725,38.95629408361733
8.717743548709741,36.682275517851835
8.719743948789757,36.19844042225647
8.721744348869773,36.81245526846614
8.72374474894979,37.40321857891275
8.725745149029805,36.84964356219703
8.727745549109821,34.459440739179456
8.729745949189837,30.234119813193786
8.731746349269853,24.868988716484598
8.73374674934987,19.488149833475145
8.735747149429885,15.215715469964515
8.737747549509901,12.74702331605145
8.739747949589917,12.083632650612884
8.741748349669933,12.533323356429927
8.74374874974995,12.975097746583506
8.745749149829965,12.287963134269123
8.747749549909981,9.779714399453464
8.749749949989997,5.451935805796127
8.751750350070013,4.847930076904731e-13
8.75375075015003,-5.451935805795586
8.755751150230045,-9.779714399452622
8.757751550310061,-12.28796313426967
8.759751950390077,-12.975097746585176
8.761752350470093,-12.533323356429753
8.76375275055011,-12.083632650612714
8.765753150630125,-12.7470233160513
8.767753550710141,-15.215715469965774
8.769753950790157,-19.488149833476413
8.771754350870173,-24.868988716485866
8.77375475095019,-30.23411981319504
8.775755151030205,-34.45944073917933
8.777755551110221,-36.84964356219688
8.779755951190237,-37.40321857891443
8.781756351270253,-36.81245526846824
8.78375675135027,-36.198440422258145
8.785757151430285,-36.68227551785369
8.787757551510301,-38.956294083617784
8.789757951590317,-43.019059800685895
8.791758351670333,-48.175367410170495
8.79375875175035,-53.30124642503743
8.795759151830365,-57.27274557760488
8.797759551910382,-59.3947172549024
8.799759951990398,-59.66582117413743
8.801760352070414,-58.77852522924665
8.80376075215043,-57.85410350799869
8.805761152230446,-58.01385354759479
8.807761552310462,-59.95031357546903
8.809761952390478,-63.66226048196292
8.811762352470494,-68.45471059286871
8.81376275255051,-73.20392324134697
8.815763152630526,-76.78618507026621
8.817763552710542,-78.50659431729319
8.819763952790558,-78.36406433507314
8.821764352870574,-77.05132427758039
8.82376475295059,-75.68991695220079
8.825765153030606,-75.40141590561258
8.827765553110622,-76.87864249024246
8.829765953190638,-80.12066365811786
8.831766353270654,-84.43279255019999
8.83376675335067,-88.69159188082803
8.835767153430686,-91.77365804842836
8.837767553510702,-92.9844052249708
8.839767953590718,-92.32306867658895
8.841768353670734,-90.48270524660215
8.84376875375075,-88.58519100062964
8.845769153830766,-87.75243810197023
8.847769553910782,-88.67761166418543
8.849769953990798,-91.36012732782379
8.851770354070814,-95.10565162951481
8.85377075415083,-98.79110516319936
8.855771154230846,-101.29344646480281
8.857771554310862,-101.91845587294364
8.859771954390878,-100.66573861828269
8.861772354470894,-98.22872507287012
8.86377275455091,-95.72966815932554
8.865773154630926,-94.29085998818981
8.867773554710942,-94.60584847052462
8.869773954790958,-96.67443465285355
8.871774354870974,-99.80267284282766
8.87377475495099,-102.86787352552157
8.875775155031006,-104.74738700185748
8.877775555111022,-104.74738700185732
8.879775955191038,-102.86787352552126
8.881776355271054,-99.80267284282725
8.88377675535107,-96.67443465285506
8.885777155431086,-94.60584847052517
8.887777555511102,-94.29085998818921
8.889777955591118,-95.72966815932396
8.891778355671134,-98.2287250728682
8.89377875575115,-100.66573861828081
8.895779155831166,-101.91845587294267
8.897779555911182,-101.29344646480334
8.899779955991198,-98.79110516320083
8.901780356071214,-95.10565162951664
8.90378075615123,-91.36012732782524
8.905781156231246,-88.67761166418596
8.907781556311262,-87.75243810197028
8.909781956391278,-88.58519100062986
8.911782356471294,-90.48270524660185
8.91378275655131,-92.32306867658853
8.915783156631326,-92.98440522497083
8.917783556711342,-91.77365804842815
8.919783956791358,-88.69159188082762
8.921784356871374,-84.43279255020177
8.92378475695139,-80.12066365811928
8.925785157031406,-76.87864249024292
8.927785557111422,-75.40141590561188
8.929785957191438,-75.68991695219827
8.931786357271454,-77.05132427757748
8.93378675735147,-78.36406433507146
8.935787157431486,-78.50659431729248
8.937787557511502,-76.78618507026667
8.939787957591518,-73.20392324134835
8.941788357671534,-68.45471059287046
8.94378875775155,-63.66226048196246
8.945789157831566,-59.950313575468776
8.947789557911582,-58.01385354759365
8.949789957991598,-57.854103507997706
8.951790358071614,-58.778525229246874
8.95379075815163,-59.66582117413759
8.955791158231646,-59.39471725490236
8.957791558311662,-57.2727455776053
8.959791958391678,-53.30124642503879
8.961792358471694,-48.175367410172214
8.96379275855171,-43.01905980068724
8.965793158631726,-38.95629408361691
8.967793558711742,-36.682275517851636
8.969793958791758,-36.19844042225644
8.971794358871774,-36.812455268466174
8.97379475895179,-37.40321857891272
8.975795159031806,-36.849643562196114
8.977795559111822,-34.45944073917972
8.979795959191838,-30.234119813196376
8.981796359271854,-24.868988716485287
8.98379675935187,-19.488149833475905
8.985797159431886,-15.21571546996407
8.987797559511902,-12.747023316051225
8.989797959591918,-12.083632650612833
8.991798359671934,-12.533323356429944
8.99379875975195,-12.975097746583454
8.995799159831966,-12.287963134268892
8.997799559911982,-9.77971439945301
8.999799959991998,-5.451935805796914
9.001800360072014,-1.205126728037386e-12
9.00380076015203,5.451935805796218
9.005801160232046,9.779714399453077
9.007801560312062,12.287963134269901
9.009801960392078,12.975097746585229
9.011802360472094,12.533323356432007
9.01380276055211,12.083632650614605
9.015803160632126,12.747023316052228
9.017803560712142,15.215715469964827
9.019803960792158,19.48814983347565
9.021804360872174,24.868988716486555
9.02380476095219,30.234119813195655
9.025805161032206,34.45944073917976
9.027805561112222,36.8496435621971
9.029805961192238,37.40321857891446
9.031806361272254,36.812455268468206
9.03380676135227,36.19844042225817
9.035807161432286,36.682275517852595
9.037807561512302,38.95629408361692
9.039807961592318,43.019059800686485
9.041808361672334,48.175367410171155
9.04380876175235,53.30124642503802
9.045809161832366,57.27274557760528
9.047809561912382,59.39471725490329
9.049809961992398,59.66582117413927
9.051810362072414,58.77852522924885
9.05381076215243,57.854103507997536
9.055811162232446,58.01385354759384
9.057811562312462,59.950313575469416
9.059811962392478,63.66226048196346
9.061812362472494,68.45471059286932
9.06381276255251,73.2039232413475
9.065813162632526,76.78618507026655
9.067813562712542,78.50659431729332
9.069813962792558,78.36406433507305
9.071814362872574,77.05132427757934
9.07381476295259,75.68991695219985
9.075815163032606,75.40141590561267
9.077815563112622,76.87864249024275
9.079815963192639,80.12066365811835
9.081816363272655,84.43279255020053
9.08381676335267,88.69159188082665
9.085817163432687,91.77365804842795
9.087817563512703,92.98440522497154
9.089817963592719,92.32306867659001
9.091818363672735,90.48270524660134
9.09381876375275,88.58519100062948
9.095819163832767,87.75243810197026
9.097819563912783,88.67761166418568
9.099819963992799,91.36012732782419
9.101820364072815,95.10565162951526
9.10382076415283,98.79110516319975
9.105821164232847,101.29344646480301
9.107821564312863,101.91845587294328
9.109821964392879,100.66573861828218
9.111822364472895,98.22872507286984
9.11382276455291,95.7296681593253
9.115823164632927,94.29085998818977
9.117823564712943,94.60584847052478
9.119823964792959,96.67443465285386
9.121824364872975,99.80267284282576
9.12382476495299,102.86787352552004
9.125825165033007,104.74738700185686
9.127825565113023,104.74738700185722
9.129825965193039,102.86787352552096
9.131826365273055,99.80267284282687
9.13382676535307,96.67443465285474
9.135827165433087,94.60584847052503
9.137827565513103,94.29085998818927
9.139827965593119,95.7296681593242
9.141828365673135,98.22872507286849
9.14382876575315,100.66573861828134
9.145829165833167,101.91845587294304
9.147829565913183,101.29344646480314
9.149829965993199,98.79110516320046
9.151830366073215,95.10565162951617
