Time,Voltage
1.6103220644128826,98.22872507286894
1.6123224644928986,98.08080916849434
1.6143228645729146,98.09508605336997
1.6163232646529306,98.4100745357057
1.6183236647329466,99.02557566202475
1.6203240648129626,99.80267284282712
1.6223244648929787,100.51673251635138
1.6243248649729947,100.94316093667675
1.6263252650530107,100.94316093667676
1.6283256651330267,100.51673251635141
1.6303260652130427,99.8026728428272
1.6323264652930587,99.02557566202485
1.6343268653730747,98.41007453570568
1.6363272654530907,98.09508605336998
1.6383276655331067,98.08080916849427
1.6403280656131227,98.22872507286881
1.6423284656931387,98.3145976091118
1.6443288657731547,98.11422980776254
1.6463292658531707,97.4892203996226
1.6483296659331867,96.4399641540301
1.6503300660132025,95.10565162951546
1.6523304660932185,93.71126833699391
1.6543308661732345,92.48183772936608
1.6563312662532506,91.55666416715057
1.6583316663332666,90.93633200979923
1.6603320664132826,90.4827052466019
1.6623324664932986,89.97192766741883
1.6643328665733146,89.18017915979054
1.6663332666533306,87.96943198324769
1.6683336667333466,86.3404508716578
1.6703340668133626,84.43279255020143
1.6723344668933786,82.47180466728882
1.6743348669733946,80.68286855542316
1.6763352670534106,79.20564197079248
1.6783356671334266,78.0410579613693
1.6803360672134426,77.0513242775789
1.6823364672934586,76.0129233259029
1.6843368673734747,74.70236825211245
1.6863372674534907,72.9819590050859
1.6883376675335067,70.85278223217726
1.6903380676135227,68.45471059286888
1.6923384676935387,66.01340149113257
1.6943388677735547,63.75453964064927
1.6963392678535707,61.81807961277501
1.6983396679335867,60.20524451716802
1.7003400680136027,58.778525229247364
1.7023404680936187,57.314680164967996
1.7043408681736347,55.59049118972208
1.7063412682536507,53.468519512424585
1.7083416683336667,50.95010541586855
1.7103420684136827,48.17536741017137
1.7123424684936988,45.370200809856314
1.7143428685737148,42.760520148798264
1.7163432686537308,40.48650158303319
1.7183436687337468,38.54958143142782
1.7203440688137628,36.81245526846764
1.7223444688937788,35.052077569744164
1.7243448689737948,33.04541749701595
1.7263452690538108,30.65521467399863
1.7283456691338268,27.88297880402481
1.7303460692138428,24.86898871648547
1.7323464692938588,21.8392908426458
1.7343468693738748,19.019941535145442
1.7363472694538908,16.551249381232505
1.7383476695339068,14.434773659783067
1.7403480696139229,12.533323356430383
1.7423484696939389,10.623956737413803
1.7443488697739549,8.4837370690884
1.7463492698539709,5.975488334272243
1.7483496699339869,3.1007947966261846
1.750350070014003,1.533418727497999e-13
1.752350470094019,-3.100794796626351
1.754350870174035,-5.9754883342720655
1.756351270254051,-8.48373706908859
1.758351670334067,-10.623956737414003
1.760352070414083,-12.533323356430698
1.762352470494099,-14.434773659783263
1.7643528705741147,-16.551249381232342
1.7663532706541307,-19.01994153514562
1.7683536707341467,-21.83929084264552
1.7703540708141627,-24.868988716485628
1.7723544708941787,-27.88297880402497
1.7743548709741948,-30.6552146739988
1.7763552710542108,-33.045417497016125
1.7783556711342268,-35.05207756974444
1.7803560712142428,-36.812455268467836
1.7823564712942588,-38.54958143142768
1.7843568713742748,-40.486501583033366
1.7863572714542908,-42.760520148798065
1.7883576715343068,-45.37020080985646
1.7903580716143228,-48.17536741017151
1.7923584716943388,-50.9501054158687
1.7943588717743548,-53.468519512424734
1.7963592718543708,-55.59049118972228
1.7983596719343868,-57.314680164968166
1.8003600720144028,-58.77852522924726
1.8023604720944189,-60.205244517168175
1.8043608721744349,-61.81807961277488
1.8063612722544509,-63.754539640649405
1.8083616723344669,-66.0134014911327
1.8103620724144829,-68.45471059286899
1.8123624724944989,-70.85278223217739
1.814362872574515,-72.98195900508574
1.816363272654531,-74.7023682521126
1.818363672734547,-76.0129233259028
1.820364072814563,-77.05132427757903
1.822364472894579,-78.04105796136943
1.824364872974595,-79.20564197079258
1.826365273054611,-80.68286855542325
1.828365673134627,-82.4718046672889
1.830366073214643,-84.4327925502015
1.832366473294659,-86.3404508716576
1.834366873374675,-87.96943198324779
1.836367273454691,-89.18017915979044
1.838367673534707,-89.97192766741894
1.840368073614723,-90.48270524660201
1.842368473694739,-90.93633200979943
1.844368873774755,-91.55666416715066
1.846369273854771,-92.48183772936612
1.848369673934787,-93.71126833699397
1.850370074014803,-95.10565162951528
1.852370474094819,-96.43996415403011
1.854370874174835,-97.48922039962252
1.856371274254851,-98.11422980776258
1.858371674334867,-98.31459760911186
1.860372074414883,-98.22872507286898
1.862372474494899,-98.08080916849433
1.864372874574915,-98.09508605336995
1.866373274654931,-98.41007453570569
1.868373674734947,-99.02557566202472
1.870374074814963,-99.80267284282719
1.872374474894979,-100.5167325163514
1.874374874974995,-100.94316093667676
1.8763752750550111,-100.94316093667678
1.878375675135027,-100.51673251635145
1.880376075215043,-99.80267284282714
1.882376475295059,-99.02557566202479
1.884376875375075,-98.41007453570569
1.886377275455091,-98.09508605336997
1.888377675535107,-98.08080916849424
1.890378075615123,-98.22872507286888
1.892378475695139,-98.31459760911177
1.894378875775155,-98.11422980776253
1.896379275855171,-97.4892203996225
1.898379675935187,-96.43996415403002
1.900380076015203,-95.10565162951539
1.902380476095219,-93.71126833699395
1.904380876175235,-92.48183772936609
1.906381276255251,-91.55666416715057
1.908381676335267,-90.9363320097993
1.910382076415283,-90.48270524660185
1.912382476495299,-89.97192766741881
1.914382876575315,-89.18017915979053
1.916383276655331,-87.96943198324766
1.918383676735347,-86.34045087165774
1.920384076815363,-84.43279255020147
1.922384476895379,-82.47180466728885
1.924384876975395,-80.68286855542318
1.926385277055411,-79.2056419707925
1.928385677135427,-78.04105796136929
1.930386077215443,-77.05132427757886
1.932386477295459,-76.01292332590288
1.934386877375475,-74.70236825211249
1.936387277455491,-72.9819590050859
1.9383876775355071,-70.8527822321773
1.9403880776155231,-68.45471059286892
1.9423884776955391,-66.01340149113261
1.9443888777755551,-63.75453964064926
1.9463892778555711,-61.818079612774724
1.9483896779355871,-60.205244517168
1.9503900780156032,-58.778525229247336
1.9523904780956192,-57.31468016496806
1.9543908781756352,-55.59049118972211
1.9563912782556512,-53.46851951242461
1.9583916783356672,-50.9501054158686
1.9603920784156832,-48.175367410171425
1.9623924784956992,-45.37020080985627
1.9643928785757152,-42.76052014879793
1.9663932786557312,-40.48650158303319
1.9683936787357472,-38.54958143142781
1.9703940788157632,-36.81245526846761
1.9723944788957792,-35.05207756974423
1.9743948789757952,-33.04541749701595
1.9763952790558112,-30.65521467399865
1.9783956791358273,-27.88297880402485
1.9803960792158433,-24.86898871648541
1.9823964792958593,-21.839290842645756
1.9843968793758753,-19.01994153514547
1.9863972794558913,-16.551249381232505
1.9883976795359073,-14.434773659783042
1.9903980796159233,-12.533323356430465
1.992398479695939,-10.623956737413781
1.994398879775955,-8.483737069088399
1.996399279855971,-5.975488334271914
1.998399679935987,-3.1007947966261393
2.000400080016003,-9.404297048433132e-14
2.002400480096019,3.100794796626305
2.004400880176035,5.97548833427204
2.006401280256051,8.48373706908859
2.008401680336067,10.623956737413934
2.010402080416083,12.533323356430616
2.012402480496099,14.434773659783287
2.014402880576115,16.551249381232694
2.016403280656131,19.019941535145595
2.018403680736147,21.83929084264557
2.020404080816163,24.86898871648557
2.022404480896179,27.88297880402492
2.024404880976195,30.655214673998774
2.026405281056211,33.045417497016096
2.028405681136227,35.05207756974437
2.030406081216243,36.812455268467865
2.0324064812962592,38.54958143142771
2.0344068813762752,40.48650158303336
2.0364072814562912,42.76052014879807
2.0384076815363072,45.370200809856414
2.0404080816163233,48.17536741017146
2.0424084816963393,50.950105415868656
2.0444088817763553,53.46851951242474
2.0464092818563713,55.59049118972224
2.0484096819363873,57.31468016496819
2.0504100820164033,58.778525229247286
2.0524104820964193,60.205244517168204
2.0544108821764353,61.818079612774845
2.0564112822564513,63.754539640649384
2.0584116823364673,66.01340149113264
2.0604120824164833,68.45471059286893
2.0624124824964993,70.85278223217743
2.0644128825765153,72.981959005086
2.0664132826565313,74.70236825211259
2.0684136827365474,76.01292332590283
2.0704140828165634,77.05132427757907
2.0724144828965794,78.04105796136936
2.0744148829765954,79.2056419707926
2.0764152830566114,80.68286855542323
2.0784156831366274,82.47180466728885
2.0804160832166434,84.43279255020155
2.0824164832966594,86.34045087165764
2.0844168833766754,87.96943198324777
2.0864172834566914,89.18017915979046
2.0884176835367074,89.97192766741897
2.0904180836167234,90.48270524660192
2.0924184836967394,90.93633200979936
2.0944188837767554,91.55666416715067
2.0964192838567715,92.4818377293661
2.0984196839367875,93.71126833699392
2.1004200840168035,95.10565162951535
2.1024204840968195,96.43996415403008
2.1044208841768355,97.48922039962251
2.1064212842568515,98.1142298077626
2.1084216843368675,98.31459760911179
2.1104220844168835,98.22872507286891
2.1124224844968995,98.08080916849437
2.1144228845769155,98.09508605337001
2.1164232846569315,98.41007453570568
2.1184236847369475,99.02557566202478
2.1204240848169635,99.80267284282715
2.1224244848969795,100.51673251635137
2.1244248849769956,100.94316093667675
2.1264252850570116,100.94316093667675
2.1284256851370276,100.5167325163514
2.1304260852170436,99.80267284282718
2.1324264852970596,99.02557566202482
2.1344268853770756,98.4100745357057
2.1364272854570916,98.09508605336998
2.1384276855371076,98.08080916849431
2.1404280856171236,98.22872507286884
2.1424284856971396,98.31459760911173
2.1444288857771556,98.11422980776251
2.1464292858571716,97.48922039962248
2.1484296859371876,96.43996415403006
2.1504300860172036,95.10565162951544
2.1524304860972197,93.711268336994
2.1544308861772357,92.48183772936608
2.1564312862572517,91.5566641671506
2.1584316863372677,90.93633200979927
2.1604320864172837,90.48270524660182
2.1624324864972992,89.97192766741877
2.1644328865773153,89.18017915979038
2.1664332866573313,87.96943198324769
2.1684336867373473,86.34045087165778
2.1704340868173633,84.43279255020153
2.1724344868973793,82.4718046672888
2.1744348869773953,80.68286855542316
2.1764352870574113,79.2056419707925
2.1784356871374273,78.04105796136925
2.1804360872174433,77.05132427757883
2.1824364872974593,76.01292332590269
2.1844368873774753,74.70236825211249
2.1864372874574913,72.98195900508591
2.1884376875375073,70.85278223217735
2.1904380876175233,68.45471059286886
2.1924384876975394,66.01340149113256
2.1944388877775554,63.75453964064928
2.1964392878575714,61.818079612774724
2.1984396879375874,60.20524451716797
2.2004400880176034,58.778525229247414
2.2024404880976194,57.31468016496804
2.2044408881776354,55.590491189722115
2.2064412882576514,53.468519512424635
2.2084416883376674,50.95010541586855
2.2104420884176834,48.17536741017136
2.2124424884976994,45.370200809856314
2.2144428885777154,42.76052014879795
2.2164432886577314,40.48650158303318
2.2184436887377474,38.549581431427875
2.2204440888177635,36.81245526846769
2.2224444888977795,35.052077569744206
2.2244448889777955,33.04541749701595
2.2264452890578115,30.655214673998675
2.2284456891378275,27.882978804024805
2.2304460892178435,24.868988716485465
2.2324464892978595,21.839290842645454
2.2344468893778755,19.019941535145495
2.2364472894578915,16.551249381232537
2.2384476895379075,14.434773659783115
2.2404480896179235,12.533323356430435
2.2424484896979395,10.62395673741376
2.2444488897779555,8.483737069088399
2.2464492898579715,5.975488334271903
2.2484496899379876,3.100794796626186
2.2504500900180036,1.4843090594047872e-13
2.2524504900980196,-3.100794796626259
2.2544508901780356,-5.97548833427205
2.2564512902580516,-8.483737069088557
2.2584516903380676,-10.623956737413955
2.2604520904180836,-12.533323356430648
2.2624524904980996,-14.43477365978331
2.2644528905781156,-16.55124938123266
2.2664532906581316,-19.019941535145605
2.2684536907381476,-21.839290842645525
2.2704540908181636,-24.868988716485518
2.2724544908981796,-27.882978804024876
2.2744548909781956,-30.655214673998785
2.2764552910582116,-33.045417497016096
2.2784556911382277,-35.0520775697444
2.2804560912182437,-36.81245526846789
2.2824564912982597,-38.54958143142796
2.2844568913782757,-40.48650158303333
2.2864572914582917,-42.76052014879806
2.2884576915383077,-45.370200809856364
2.2904580916183237,-48.17536741017142
2.2924584916983397,-50.9501054158687
2.2944588917783557,-53.46851951242472
2.2964592918583717,-55.59049118972224
2.2984596919383877,-57.31468016496821
2.3004600920184037,-58.7785252292472
2.3024604920984197,-60.20524451716813
2.3044608921784357,-61.818079612774845
2.3064612922584518,-63.75453964064937
2.3084616923384678,-66.01340149113261
2.3104620924184838,-68.454710592869
2.3124624924984998,-70.85278223217739
2.314462892578516,-72.98195900508598
2.316463292658532,-74.70236825211259
2.318463692738548,-76.01292332590278
2.320464092818564,-77.05132427757898
2.32246449289858,-78.0410579613694
2.324464892978596,-79.2056419707926
2.326465293058612,-80.6828685554232
2.328465693138628,-82.47180466728891
2.330466093218644,-84.4327925502015
2.33246649329866,-86.3404508716578
2.334466893378676,-87.96943198324774
2.336467293458692,-89.18017915979043
2.338467693538708,-89.97192766741891
2.340468093618724,-90.48270524660197
2.34246849369874,-90.93633200979939
2.344468893778756,-91.55666416715069
2.346469293858772,-92.48183772936612
2.348469693938788,-93.71126833699398
2.350470094018804,-95.1056516295154
2.35247049409882,-96.43996415403004
2.354470894178836,-97.4892203996225
2.356471294258852,-98.11422980776257
2.358471694338868,-98.31459760911183
2.360472094418884,-98.22872507286895
2.3624724944989,-98.08080916849438
2.364472894578916,-98.09508605337
2.366473294658932,-98.4100745357057
2.368473694738948,-99.02557566202475
2.370474094818964,-99.8026728428271
2.37247449489898,-100.51673251635133
2.374474894978996,-100.94316093667676
2.376475295059012,-100.94316093667676
2.378475695139028,-100.51673251635142
2.380476095219044,-99.80267284282722
2.38247649529906,-99.02557566202474
2.384476895379076,-98.41007453570568
2.386477295459092,-98.09508605336997
2.388477695539108,-98.08080916849427
2.3904780956191236,-98.2287250728688
2.3924784956991396,-98.31459760911179
2.3944788957791556,-98.11422980776256
2.3964792958591716,-97.4892203996225
